Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
432004075,3/23/2019,891859122 1 kWh,kWh,63.945,63.315,62.475,62.58,63.315,63.315,59.955,55.02,44.625,47.67,36.33,42.315,33.285,28.665,36.435,43.365,55.23,64.68,64.575,66.045,66.675,67.515,66.255,64.155
432004075,3/24/2019,891859122 1 kWh,kWh,63.63,64.365,63.105,64.26,64.26,65.835,57.96,49.035,42.63,31.5,26.985,25.83,28.875,37.8,50.925,51.345,57.015,59.745,63.84,61.425,61.425,61.845,60.375,59.85
432004075,3/25/2019,891859122 1 kWh,kWh,58.905,60.375,60.375,74.13,82.635,108.465,127.155,136.605,135.135,133.56,130.83,126.735,104.895,109.62,105.84,117.18,119.49,95.34,90.51,74.025,65.94,66.045,66.78,66.885
432004075,3/26/2019,891859122 1 kWh,kWh,66.99,66.36,66.675,76.86,84.105,96.18,114.03,117.81,111.09,104.265,107.835,107.625,108.045,102.585,107.94,108.36,110.985,77.49,78.33,71.505,66.15,65.73,67.515,66.15
432004075,3/27/2019,891859122 1 kWh,kWh,66.78,63.84,66.57,78.75,84.21,93.87,112.35,115.395,111.09,100.065,95.445,96.81,93.765,120.54,110.145,108.99,104.685,74.34,73.08,68.145,67.83,63.735,64.575,65.625
432004075,3/28/2019,891859122 1 kWh,kWh,64.365,65.94,65.52,75.915,83.265,90.615,110.355,117.705,113.295,104.79,96.18,105.105,114.135,110.985,116.025,134.085,141.435,125.895,110.04,86.625,71.715,65.1,66.78,63.84
432004075,3/29/2019,891859122 1 kWh,kWh,63.42,63.42,64.26,73.815,79.38,87.885,104.265,123.48,122.325,123.795,130.62,139.125,149.205,128.52,122.745,111.615,119.49,100.38,88.62,67.305,66.99,60.48,64.05,60.69
432004075,3/30/2019,891859122 1 kWh,kWh,61.215,61.005,59.955,61.635,62.37,63.42,60.585,57.12,49.14,41.265,36.54,32.025,31.71,34.65,37.275,39.375,54.18,61.425,64.89,63.42,62.895,62.37,64.05,63.105
432004075,3/31/2019,891859122 1 kWh,kWh,62.265,62.58,62.79,63.42,65.205,61.215,57.54,50.505,55.335,50.295,58.905,61.53,56.7,61.845,59.325,65.415,62.58,64.05,67.41,69.195,69.615,68.775,68.67,65.31
432004075,4/1/2019,891859122 1 kWh,kWh,66.99,66.57,67.41,77.28,83.37,95.025,113.61,122.535,127.155,116.97,116.655,109.305,108.36,101.745,105.945,99.33,103.005,83.37,84.105,81.48,70.98,68.88,66.885,69.615
432004075,4/2/2019,891859122 1 kWh,kWh,66.99,68.04,68.565,80.01,84.525,94.71,110.67,117.075,115.71,110.25,102.585,103.845,117.6,108.675,115.08,116.97,120.855,80.64,79.275,72.66,67.2,66.045,65.835,66.15
432004075,4/3/2019,891859122 1 kWh,kWh,64.89,65.205,67.095,77.805,83.58,92.715,122.85,128.625,122.115,109.305,111.825,114.975,117.075,110.67,110.25,102.795,107.52,93.345,91.035,69.09,66.045,66.255,65.625,64.05
432004075,4/4/2019,891859122 1 kWh,kWh,62.79,62.895,64.05,75.915,81.795,93.45,113.925,112.455,110.145,109.095,106.05,102.795,122.745,114.975,114.555,123.48,116.34,100.695,98.28,75.285,65.625,63.63,65.625,63.525
432004075,4/5/2019,891859122 1 kWh,kWh,62.58,63.63,64.995,76.545,82.74,86.415,101.01,114.555,111.615,117.285,116.655,112.77,119.175,108.885,116.34,105.63,99.12,80.64,73.185,69.51,67.725,66.465,66.57,71.715
432004075,4/6/2019,891859122 1 kWh,kWh,66.99,66.57,66.255,65.94,67.41,65.94,65.1,58.065,42.525,33.495,29.505,29.61,31.29,34.125,39.48,48.615,56.91,61.005,62.685,63.42,66.57,62.58,61.635,61.845
432004075,4/7/2019,891859122 1 kWh,kWh,63.315,64.575,64.26,63.945,64.785,63.525,54.81,46.305,36.96,32.445,26.88,31.92,27.72,26.985,40.005,55.965,62.055,63.315,64.05,67.62,63.63,63.105,63.525,67.935
432004075,4/8/2019,891859122 1 kWh,kWh,64.47,64.26,63.84,77.28,84.42,91.245,121.905,139.65,142.905,137.865,132.93,138.39,143.535,139.65,143.955,127.89,123.165,94.5,90.93,72.66,66.15,66.045,67.41,65.1
432004075,4/9/2019,891859122 1 kWh,kWh,63.315,63.525,63.42,72.45,83.37,86.1,110.355,130.095,126.735,118.125,126.105,128.625,127.89,120.12,116.55,109.305,108.045,80.64,77.91,68.985,66.15,64.365,64.155,62.265
432004075,4/10/2019,891859122 1 kWh,kWh,63.315,66.36,64.995,74.865,81.585,88.83,108.045,111.72,106.89,91.035,101.745,118.755,112.56,111.72,107.1,106.995,109.2,92.4,91.035,75.18,73.395,69.3,62.895,61.11
432004075,4/11/2019,891859122 1 kWh,kWh,62.16,62.16,64.575,72.66,82.005,90.825,107.205,124.005,128.52,116.655,93.135,117.705,120.54,133.245,128.625,123.585,110.67,85.365,86.94,67.725,63.63,62.895,62.79,63.21
432004075,4/12/2019,891859122 1 kWh,kWh,62.16,62.685,63.945,73.185,79.59,85.575,111.405,128.835,139.545,138.285,130.725,122.745,136.29,127.155,113.295,105.42,112.14,91.455,82.95,65.52,62.265,60.9,60.165,59.745
432004075,4/13/2019,891859122 1 kWh,kWh,58.905,61.005,59.22,59.01,58.8,58.695,57.855,55.335,51.66,47.145,49.14,33.075,28.455,28.56,35.28,46.095,49.56,54.81,55.335,57.225,57.435,58.17,58.8,58.17
432004075,4/14/2019,891859122 1 kWh,kWh,59.955,59.22,60.165,59.43,58.905,57.645,53.13,49.035,42.0,35.385,27.51,25.305,28.245,44.31,46.41,50.61,58.065,59.64,65.52,61.53,60.27,61.005,58.38,58.905
432004075,4/15/2019,891859122 1 kWh,kWh,58.17,58.695,59.745,75.285,86.625,106.575,133.14,133.98,142.59,135.555,119.28,148.785,157.71,138.915,141.855,121.38,121.485,97.86,91.245,75.075,72.765,65.415,69.93,60.795
432004075,4/16/2019,891859122 1 kWh,kWh,60.165,60.375,61.845,71.295,77.07,84.42,106.26,105.945,98.7,91.665,102.27,109.935,120.96,111.405,114.66,111.195,114.66,91.56,87.465,67.83,64.785,63.21,64.68,60.06
432004075,4/17/2019,891859122 1 kWh,kWh,59.955,60.585,61.53,79.905,89.565,96.915,109.2,115.605,118.545,112.35,111.405,112.245,112.455,116.97,102.375,100.38,102.06,95.235,93.345,72.24,66.465,64.05,63.525,62.16
432004075,4/18/2019,891859122 1 kWh,kWh,61.95,62.895,62.37,80.955,90.72,113.085,131.565,141.96,144.165,142.59,136.92,135.87,141.96,133.245,135.345,131.25,125.055,108.78,93.87,69.405,62.895,63.21,62.58,60.795
432004075,4/19/2019,891859122 1 kWh,kWh,60.69,62.055,61.95,77.28,82.32,84.42,82.32,82.635,83.475,77.7,66.99,62.055,72.765,72.345,68.04,79.065,80.745,74.865,74.445,57.435,59.01,58.38,61.845,60.27
432004075,4/20/2019,891859122 1 kWh,kWh,61.005,60.165,58.17,59.535,60.48,58.38,58.275,58.17,55.965,55.125,54.6,49.98,51.135,49.245,50.925,55.125,55.44,57.54,60.48,61.005,62.055,60.165,60.69,59.745
432004075,4/21/2019,891859122 1 kWh,kWh,59.745,62.79,60.27,61.005,60.06,58.695,54.6,54.6,54.495,52.08,52.395,53.865,53.235,52.185,49.14,54.18,53.025,57.435,61.95,63.63,64.575,62.37,61.005,62.58
432004075,4/22/2019,891859122 1 kWh,kWh,62.055,64.26,64.995,75.39,81.375,93.135,114.03,128.94,120.33,125.265,129.78,137.76,144.165,136.185,141.435,137.655,137.865,106.05,101.22,82.11,74.34,64.89,65.415,63.84
432004075,4/23/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,4/24/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,4/25/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,4/26/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,4/27/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,4/28/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,4/29/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,4/30/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,5/1/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,5/2/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,5/3/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,5/4/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,5/5/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,5/6/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,5/7/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,5/8/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,5/9/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,5/10/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,5/11/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,5/12/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,5/13/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,5/14/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,5/15/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,5/16/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,5/17/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,5/18/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,5/19/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
432004075,5/20/2019,891859122 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
